
[Name]
internalYZ1

[Data]
X [ m ], Y [ m ], Z [ m ], Pressure [ Pa ], Temperature [ K ], Temperature.Gradient X [ m^-1 K ], Temperature.Gradient Y [ m^-1 K ], Temperature.Gradient Z [ m^-1 K ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
2.19999999e-02, -2.85324492e-02, 1.29497927e-02, 1.78351288e+02, 3.00000092e+02, -1.00877391e-04, 9.76625919e-01, 2.22021371e-01, -1.23862294e-03, 6.91578627e+00, -4.49884962e-03
2.19999999e-02, -3.13792303e-02, 1.29418727e-02, 1.93866241e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07964622e-05, 7.63381195e+00, -1.82763506e-02
2.19999999e-02, -2.85321008e-02, 1.29498029e-02, 1.78349594e+02, 3.00000092e+02, 7.80866831e-05, 9.83177841e-01, 2.23801509e-01, -1.23878720e-03, 6.91572714e+00, -4.49952809e-03
2.19999999e-02, -3.15278172e-02, 1.29455151e-02, 1.94798767e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.69898000e-05, 7.69436693e+00, -1.92211755e-02
2.19999999e-02, -2.76493654e-02, 1.29260141e-02, 1.74040176e+02, 3.00001801e+02, 5.21365851e-02, 1.74762077e+01, 4.72802353e+00, -1.05848187e-03, 6.76561928e+00, -7.37200724e-03
2.19999999e-02, -3.23506780e-02, 1.29259937e-02, 1.99953842e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15783259e-04, 8.03154087e+00, -2.24999245e-02
2.19999999e-02, -2.67662574e-02, 1.29498579e-02, 1.69831055e+02, 3.00031342e+02, 1.49993742e+00, 3.14551331e+02, 1.27083252e+02, -1.28495984e-03, 6.63792610e+00, -6.24230085e-03
2.19999999e-02, -3.32337581e-02, 1.29498532e-02, 2.06076736e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.29296997e-04, 8.53467274e+00, -2.92900577e-02
2.19999999e-02, -2.67662574e-02, 1.29498579e-02, 1.69831055e+02, 3.00031342e+02, 1.49993742e+00, 3.14551331e+02, 1.27083252e+02, -1.28495984e-03, 6.63792610e+00, -6.24230085e-03
2.19999999e-02, -3.32337581e-02, 1.29498532e-02, 2.06076736e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.29296997e-04, 8.53467274e+00, -2.92900577e-02
2.19999999e-02, -3.32337581e-02, 1.29498532e-02, 2.06076736e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.29296997e-04, 8.53467274e+00, -2.92900577e-02
2.19999999e-02, -3.41168717e-02, 1.29260235e-02, 2.14557037e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.49620502e-04, 9.16224861e+00, -3.09817158e-02
2.19999999e-02, -3.50000001e-02, 1.29498588e-02, 2.27849472e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.97813341e-04, 9.96080875e+00, -1.12173244e-01
2.19999999e-02, -3.50000001e-02, 1.29498588e-02, 2.27849472e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.97813341e-04, 9.96080875e+00, -1.12173244e-01
2.19999999e-02, -2.94790864e-02, 1.29781142e-02, 1.83105515e+02, 3.00000000e+02, -1.01538186e-04, 4.98662218e-02, 8.00456794e-04, -9.30605456e-04, 6.35736513e+00, -8.17965716e-03
2.19999999e-02, -2.99736559e-02, 1.29907560e-02, 1.85678314e+02, 3.00000000e+02, -3.23538807e-05, 2.20395513e-02, 3.42889572e-04, -5.16552944e-04, 6.47140694e+00, -5.32355066e-03
2.19999999e-02, -3.03634927e-02, 1.29807852e-02, 1.87721802e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08403134e-04, 6.56116772e+00, -4.38482128e-03
2.19999999e-02, -2.85325143e-02, 1.30000003e-02, 1.78167267e+02, 3.00000092e+02, -2.53759681e-05, 9.92519975e-01, 1.45238504e-01, -1.23292615e-03, 6.18947268e+00, -9.31312621e-04
2.19999999e-02, -3.11281458e-02, 1.29976086e-02, 1.92100464e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67377555e-04, 6.76552248e+00, -9.45914257e-03
2.19999999e-02, -2.85325143e-02, 1.30000003e-02, 1.78167267e+02, 3.00000092e+02, -2.53759681e-05, 9.92519975e-01, 1.45238504e-01, -1.23292615e-03, 6.18947268e+00, -9.31312621e-04
2.19999999e-02, -3.13792042e-02, 1.29919695e-02, 1.93540131e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27615077e-04, 6.83288383e+00, -1.11896461e-02
2.19999999e-02, -2.85325143e-02, 1.30000003e-02, 1.78167267e+02, 3.00000092e+02, -2.53759681e-05, 9.92519975e-01, 1.45238504e-01, -1.23292615e-03, 6.18947268e+00, -9.31312621e-04
2.19999999e-02, -3.15279178e-02, 1.29956491e-02, 1.94458969e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49331841e-04, 6.88741493e+00, -1.17997751e-02
2.19999999e-02, -2.76493859e-02, 1.29759237e-02, 1.73900940e+02, 3.00001831e+02, 5.81921116e-02, 1.77798729e+01, 2.91041279e+00, -9.63146565e-04, 6.05548859e+00, -4.37568920e-03
2.19999999e-02, -3.23506147e-02, 1.29759237e-02, 1.99526031e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43036891e-04, 7.19072247e+00, -1.32838245e-02
2.19999999e-02, -2.67662574e-02, 1.30000003e-02, 1.69703705e+02, 3.00031891e+02, 1.51898158e+00, 3.23141357e+02, 7.92554703e+01, -1.17082149e-03, 5.94115925e+00, -3.53037869e-03
2.19999999e-02, -3.32337432e-02, 1.30000003e-02, 2.05516495e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.65953266e-04, 7.64457703e+00, -1.72345154e-02
2.19999999e-02, -2.67662574e-02, 1.30000003e-02, 1.69703705e+02, 3.00031891e+02, 1.51898158e+00, 3.23141357e+02, 7.92554703e+01, -1.17082149e-03, 5.94115925e+00, -3.53037869e-03
2.19999999e-02, -3.32337432e-02, 1.30000003e-02, 2.05516495e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.65953266e-04, 7.64457703e+00, -1.72345154e-02
2.19999999e-02, -3.32337432e-02, 1.30000003e-02, 2.05516495e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.65953266e-04, 7.64457703e+00, -1.72345154e-02
2.19999999e-02, -3.41168717e-02, 1.29759237e-02, 2.13612671e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.70000978e-04, 8.20951271e+00, -1.20442808e-02
2.19999999e-02, -3.50000001e-02, 1.30000003e-02, 2.24292114e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.59711072e-04, 8.92934799e+00, -7.62667134e-02
2.19999999e-02, -3.50000001e-02, 1.30000003e-02, 2.24292114e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.59711072e-04, 8.92934799e+00, -7.62667134e-02
2.19999999e-02, -2.67662052e-02, 1.21726980e-02, 1.69974258e+02, 3.00004303e+02, 1.81738213e-01, 3.16972523e+01, 5.74501305e+01, -1.42644497e-03, 1.49370298e+01, -1.52537912e-01
2.19999999e-02, -2.58831196e-02, 1.21526252e-02, 1.65891602e+02, 3.00052246e+02, 1.92911339e+00, 2.80606445e+02, 5.95472778e+02, -1.57594774e-03, 1.48249035e+01, -1.35700420e-01
2.19999999e-02, -2.49999985e-02, 1.21727185e-02, 1.61960693e+02, 3.00448120e+02, 7.55500221e+00, 8.75850464e+02, 2.63316479e+03, -2.40153470e-03, 1.47217188e+01, -1.20196454e-01
2.19999999e-02, -2.49999985e-02, 1.21727185e-02, 1.61960693e+02, 3.00448120e+02, 7.55500221e+00, 8.75850464e+02, 2.63316479e+03, -2.40153470e-03, 1.47217188e+01, -1.20196454e-01
2.19999999e-02, -1.97012294e-02, 1.21727185e-02, 1.40389694e+02, 3.11952881e+02, 1.14163292e+02, 2.55546606e+03, 2.84098691e+04, -2.71574152e-03, 1.42633972e+01, -6.18248247e-02
2.19999999e-02, -1.97012294e-02, 1.21727185e-02, 1.40389694e+02, 3.11952881e+02, 1.14163292e+02, 2.55546606e+03, 2.84098691e+04, -2.71574152e-03, 1.42633972e+01, -6.18248247e-02
2.19999999e-02, -2.05843579e-02, 1.21526262e-02, 1.43788681e+02, 3.09611542e+02, 9.83420410e+01, 2.56350342e+03, 2.48893594e+04, -2.93204747e-03, 1.43231621e+01, -6.87259734e-02
2.19999999e-02, -2.14674864e-02, 1.21727185e-02, 1.47259964e+02, 3.07305267e+02, 7.10201111e+01, 2.51768359e+03, 2.10669082e+04, -3.06136510e-03, 1.43882780e+01, -7.64124617e-02
2.19999999e-02, -2.14674864e-02, 1.21727185e-02, 1.47259964e+02, 3.07305267e+02, 7.10201111e+01, 2.51768359e+03, 2.10669082e+04, -3.06136510e-03, 1.43882780e+01, -7.64124617e-02
2.19999999e-02, -2.14674864e-02, 1.21727185e-02, 1.47259964e+02, 3.07305267e+02, 7.10201111e+01, 2.51768359e+03, 2.10669082e+04, -3.06136510e-03, 1.43882780e+01, -7.64124617e-02
2.19999999e-02, -2.23506149e-02, 1.21526262e-02, 1.50796814e+02, 3.05079712e+02, 5.35948486e+01, 2.36850635e+03, 1.63988359e+04, -3.04857176e-03, 1.44602995e+01, -8.53591710e-02
2.19999999e-02, -2.32337434e-02, 1.21727185e-02, 1.54416931e+02, 3.03080780e+02, 3.22535286e+01, 2.06963208e+03, 1.14719502e+04, -3.39805568e-03, 1.45395231e+01, -9.60988700e-02
2.19999999e-02, -2.32337434e-02, 1.21727185e-02, 1.54416931e+02, 3.03080780e+02, 3.22535286e+01, 2.06963208e+03, 1.14719502e+04, -3.39805568e-03, 1.45395231e+01, -9.60988700e-02
2.19999999e-02, -2.32337434e-02, 1.21727185e-02, 1.54416931e+02, 3.03080780e+02, 3.22535286e+01, 2.06963208e+03, 1.14719502e+04, -3.39805568e-03, 1.45395231e+01, -9.60988700e-02
2.19999999e-02, -2.41168719e-02, 1.21526262e-02, 1.58140121e+02, 3.01473022e+02, 1.71537170e+01, 1.55778943e+03, 6.48833691e+03, -2.87173432e-03, 1.46271667e+01, -1.06166758e-01
2.19999999e-02, -2.49999985e-02, 1.21727185e-02, 1.61960693e+02, 3.00448120e+02, 7.55500221e+00, 8.75850464e+02, 2.63316479e+03, -2.40153470e-03, 1.47217188e+01, -1.20196454e-01
2.19999999e-02, -2.67662257e-02, 1.23523669e-02, 1.69950165e+02, 3.00008148e+02, 3.38256776e-01, 6.16505165e+01, 1.04932541e+02, -1.59206218e-03, 1.34574947e+01, -1.18872911e-01
2.19999999e-02, -2.58831233e-02, 1.23314252e-02, 1.65866760e+02, 3.00106262e+02, 4.15743256e+00, 5.99427856e+02, 1.23459106e+03, -1.79009046e-03, 1.33148098e+01, -1.05100572e-01
2.19999999e-02, -2.50000004e-02, 1.23523828e-02, 1.61931732e+02, 3.01003296e+02, 1.58875380e+01, 1.75239709e+03, 5.35024902e+03, -2.56065186e-03, 1.31860857e+01, -9.28033143e-02
2.19999999e-02, -2.50000004e-02, 1.23523828e-02, 1.61931732e+02, 3.01003296e+02, 1.58875380e+01, 1.75239709e+03, 5.35024902e+03, -2.56065186e-03, 1.31860857e+01, -9.28033143e-02
2.19999999e-02, -1.97012294e-02, 1.23523828e-02, 1.40376816e+02, 3.18097626e+02, 1.70270615e+02, 3.16372925e+03, 3.85411484e+04, -2.64003873e-03, 1.26410656e+01, -4.70067449e-02
2.19999999e-02, -1.97012294e-02, 1.23523828e-02, 1.40376816e+02, 3.18097626e+02, 1.70270615e+02, 3.16372925e+03, 3.85411484e+04, -2.64003873e-03, 1.26410656e+01, -4.70067449e-02
2.19999999e-02, -2.05843579e-02, 1.23314252e-02, 1.43775238e+02, 3.15157471e+02, 1.49203369e+02, 3.30089258e+03, 3.52403984e+04, -2.93831062e-03, 1.27103329e+01, -5.21643609e-02
2.19999999e-02, -2.14674864e-02, 1.23523828e-02, 1.47242432e+02, 3.12114868e+02, 1.16730042e+02, 3.41610522e+03, 3.14722520e+04, -3.19512701e-03, 1.27865477e+01, -5.82290031e-02
2.19999999e-02, -2.14674864e-02, 1.23523828e-02, 1.47242432e+02, 3.12114868e+02, 1.16730042e+02, 3.41610522e+03, 3.14722520e+04, -3.19512701e-03, 1.27865477e+01, -5.82290031e-02
2.19999999e-02, -2.14674864e-02, 1.23523828e-02, 1.47242432e+02, 3.12114868e+02, 1.16730042e+02, 3.41610522e+03, 3.14722520e+04, -3.19512701e-03, 1.27865477e+01, -5.82290031e-02
2.19999999e-02, -2.23506149e-02, 1.23314252e-02, 1.50777893e+02, 3.08974915e+02, 9.06367188e+01, 3.44791187e+03, 2.62001406e+04, -3.21905012e-03, 1.28713741e+01, -6.52017742e-02
2.19999999e-02, -2.32337434e-02, 1.23523828e-02, 1.54398041e+02, 3.05880432e+02, 6.00249252e+01, 3.30534302e+03, 1.98715898e+04, -3.51222605e-03, 1.29656792e+01, -7.34632388e-02
2.19999999e-02, -2.32337434e-02, 1.23523828e-02, 1.54398041e+02, 3.05880432e+02, 6.00249252e+01, 3.30534302e+03, 1.98715898e+04, -3.51222605e-03, 1.29656792e+01, -7.34632388e-02
2.19999999e-02, -2.32337434e-02, 1.23523828e-02, 1.54398041e+02, 3.05880432e+02, 6.00249252e+01, 3.30534302e+03, 1.98715898e+04, -3.51222605e-03, 1.29656792e+01, -7.34632388e-02
2.19999999e-02, -2.41168719e-02, 1.23314252e-02, 1.58115112e+02, 3.03074768e+02, 3.31093750e+01, 2.78935010e+03, 1.22632305e+04, -2.98543437e-03, 1.30704556e+01, -8.15802217e-02
2.19999999e-02, -2.50000004e-02, 1.23523828e-02, 1.61931732e+02, 3.01003296e+02, 1.58875380e+01, 1.75239709e+03, 5.35024902e+03, -2.56065186e-03, 1.31860857e+01, -9.28033143e-02
2.19999999e-02, -2.67662387e-02, 1.25020910e-02, 1.69930923e+02, 3.00013092e+02, 5.58527946e-01, 1.03765198e+02, 1.61173279e+02, -1.64298934e-03, 1.20228987e+01, -8.82845372e-02
2.19999999e-02, -2.58831251e-02, 1.24804247e-02, 1.65848175e+02, 3.00183655e+02, 7.78250122e+00, 1.12058923e+03, 2.21070557e+03, -1.86555716e-03, 1.18678942e+01, -7.77505860e-02
2.19999999e-02, -2.50000004e-02, 1.25021031e-02, 1.61912079e+02, 3.01932526e+02, 2.90798588e+01, 3.07257568e+03, 9.41963477e+03, -2.60056369e-03, 1.17296553e+01, -6.85021430e-02
2.19999999e-02, -2.50000004e-02, 1.25021031e-02, 1.61912079e+02, 3.01932526e+02, 2.90798588e+01, 3.07257568e+03, 9.41963477e+03, -2.60056369e-03, 1.17296553e+01, -6.85021430e-02
2.19999999e-02, -1.97012294e-02, 1.25021031e-02, 1.40367844e+02, 3.24681000e+02, 2.32149719e+02, 3.58511108e+03, 4.76116211e+04, -2.49280897e-03, 1.11588774e+01, -3.43243331e-02
2.19999999e-02, -1.97012294e-02, 1.25021031e-02, 1.40367844e+02, 3.24681000e+02, 2.32149719e+02, 3.58511108e+03, 4.76116211e+04, -2.49280897e-03, 1.11588774e+01, -3.43243331e-02
2.19999999e-02, -2.05843579e-02, 1.24804247e-02, 1.43765106e+02, 3.21335022e+02, 2.04849121e+02, 3.84794189e+03, 4.49542617e+04, -2.84115295e-03, 1.12303905e+01, -3.80637012e-02
2.19999999e-02, -2.14674864e-02, 1.25021031e-02, 1.47230057e+02, 3.17745544e+02, 1.71911453e+02, 4.14523730e+03, 4.18790195e+04, -3.16595961e-03, 1.13094587e+01, -4.25876416e-02
2.19999999e-02, -2.14674864e-02, 1.25021031e-02, 1.47230057e+02, 3.17745544e+02, 1.71911453e+02, 4.14523730e+03, 4.18790195e+04, -3.16595961e-03, 1.13094587e+01, -4.25876416e-02
2.19999999e-02, -2.14674864e-02, 1.25021031e-02, 1.47230057e+02, 3.17745544e+02, 1.71911453e+02, 4.14523730e+03, 4.18790195e+04, -3.16595961e-03, 1.13094587e+01, -4.25876416e-02
2.19999999e-02, -2.23506149e-02, 1.24804247e-02, 1.50764694e+02, 3.13856750e+02, 1.36297363e+02, 4.43463281e+03, 3.68852344e+04, -3.23451869e-03, 1.13977852e+01, -4.77666818e-02
2.19999999e-02, -2.32337434e-02, 1.25021031e-02, 1.54383972e+02, 3.09714417e+02, 9.89909134e+01, 4.62457471e+03, 3.00829902e+04, -3.51282302e-03, 1.14964781e+01, -5.38576841e-02
2.19999999e-02, -2.32337434e-02, 1.25021031e-02, 1.54383972e+02, 3.09714417e+02, 9.89909134e+01, 4.62457471e+03, 3.00829902e+04, -3.51282302e-03, 1.14964781e+01, -5.38576841e-02
2.19999999e-02, -2.32337434e-02, 1.25021031e-02, 1.54383972e+02, 3.09714417e+02, 9.89909134e+01, 4.62457471e+03, 3.00829902e+04, -3.51282302e-03, 1.14964781e+01, -5.38576841e-02
2.19999999e-02, -2.41168719e-02, 1.24804247e-02, 1.58097702e+02, 3.05526215e+02, 5.58559570e+01, 4.37365674e+03, 2.01584492e+04, -3.01071862e-03, 1.16067104e+01, -6.00061379e-02
2.19999999e-02, -2.50000004e-02, 1.25021031e-02, 1.61912079e+02, 3.01932526e+02, 2.90798588e+01, 3.07257568e+03, 9.41963477e+03, -2.60056369e-03, 1.17296553e+01, -6.85021430e-02
2.19999999e-02, -2.67662480e-02, 1.26268612e-02, 1.69914810e+02, 3.00018402e+02, 8.11346352e-01, 1.54338455e+02, 2.12004150e+02, -1.63330883e-03, 1.06837006e+01, -6.27553239e-02
2.19999999e-02, -2.58831270e-02, 1.26045905e-02, 1.65833160e+02, 3.00276978e+02, 1.29080200e+01, 1.87027881e+03, 3.50078076e+03, -1.86291360e-03, 1.05288925e+01, -5.51332608e-02
2.19999999e-02, -2.50000004e-02, 1.26268705e-02, 1.61897095e+02, 3.03283173e+02, 4.74164391e+01, 4.82715430e+03, 1.47267031e+04, -2.56377994e-03, 1.03916931e+01, -4.84965704e-02
2.19999999e-02, -2.50000004e-02, 1.26268705e-02, 1.61897095e+02, 3.03283173e+02, 4.74164391e+01, 4.82715430e+03, 1.47267031e+04, -2.56377994e-03, 1.03916931e+01, -4.84965704e-02
2.19999999e-02, -1.97012294e-02, 1.26268705e-02, 1.40360779e+02, 3.31185883e+02, 2.96540833e+02, 3.83288525e+03, 5.50196484e+04, -2.29744753e-03, 9.83329201e+00, -2.41265018e-02
2.19999999e-02, -1.97012294e-02, 1.26268705e-02, 1.40360779e+02, 3.31185883e+02, 2.96540833e+02, 3.83288525e+03, 5.50196484e+04, -2.29744753e-03, 9.83329201e+00, -2.41265018e-02
2.19999999e-02, -2.05843579e-02, 1.26045905e-02, 1.43757111e+02, 3.27613342e+02, 2.60825439e+02, 4.19071338e+03, 5.31687383e+04, -2.67340615e-03, 9.90267277e+00, -2.67548971e-02
2.19999999e-02, -2.14674864e-02, 1.26268705e-02, 1.47220581e+02, 3.23679565e+02, 2.33317841e+02, 4.64229150e+03, 5.11284609e+04, -3.03167524e-03, 9.97958183e+00, -2.99695358e-02
2.19999999e-02, -2.14674864e-02, 1.26268705e-02, 1.47220581e+02, 3.23679565e+02, 2.33317841e+02, 4.64229150e+03, 5.11284609e+04, -3.03167524e-03, 9.97958183e+00, -2.99695358e-02
2.19999999e-02, -2.14674864e-02, 1.26268705e-02, 1.47220581e+02, 3.23679565e+02, 2.33317841e+02, 4.64229150e+03, 5.11284609e+04, -3.03167524e-03, 9.97958183e+00, -2.99695358e-02
2.19999999e-02, -2.23506149e-02, 1.26045905e-02, 1.50754486e+02, 3.19287720e+02, 1.86751953e+02, 5.19217139e+03, 4.71201641e+04, -3.14086885e-03, 1.00656967e+01, -3.36518884e-02
2.19999999e-02, -2.32337434e-02, 1.26268705e-02, 1.54372742e+02, 3.14313568e+02, 1.47870773e+02, 5.82108203e+03, 4.09370117e+04, -3.42090102e-03, 1.01621876e+01, -3.79629396e-02
2.19999999e-02, -2.32337434e-02, 1.26268705e-02, 1.54372742e+02, 3.14313568e+02, 1.47870773e+02, 5.82108203e+03, 4.09370117e+04, -3.42090102e-03, 1.01621876e+01, -3.79629396e-02
2.19999999e-02, -2.32337434e-02, 1.26268705e-02, 1.54372742e+02, 3.14313568e+02, 1.47870773e+02, 5.82108203e+03, 4.09370117e+04, -3.42090102e-03, 1.01621876e+01, -3.79629396e-02
2.19999999e-02, -2.41168719e-02, 1.26045905e-02, 1.58084274e+02, 3.08793335e+02, 8.43898926e+01, 6.15548047e+03, 2.95904883e+04, -2.95914384e-03, 1.02703533e+01, -4.23723683e-02
2.19999999e-02, -2.50000004e-02, 1.26268705e-02, 1.61897095e+02, 3.03283173e+02, 4.74164391e+01, 4.82715430e+03, 1.47267031e+04, -2.56377994e-03, 1.03916931e+01, -4.84965704e-02
2.19999999e-02, -2.67662518e-02, 1.27308369e-02, 1.69902985e+02, 3.00023285e+02, 1.05543470e+00, 2.06854050e+02, 2.41713181e+02, -1.58170343e-03, 9.46961308e+00, -4.24239263e-02
2.19999999e-02, -2.58831270e-02, 1.27080623e-02, 1.65822296e+02, 3.00373230e+02, 1.94070587e+01, 2.83852002e+03, 5.01227832e+03, -1.80767430e-03, 9.32233620e+00, -3.72141600e-02
2.19999999e-02, -2.50000004e-02, 1.27308425e-02, 1.61886551e+02, 3.05031006e+02, 7.03185577e+01, 6.93238379e+03, 2.09074551e+04, -2.47017667e-03, 9.19222450e+00, -3.27000283e-02
2.19999999e-02, -2.50000004e-02, 1.27308425e-02, 1.61886551e+02, 3.05031006e+02, 7.03185577e+01, 6.93238379e+03, 2.09074551e+04, -2.47017667e-03, 9.19222450e+00, -3.27000283e-02
2.19999999e-02, -1.97012294e-02, 1.27308425e-02, 1.40355713e+02, 3.37265594e+02, 3.60805267e+02, 3.95092627e+03, 6.07105859e+04, -2.08366546e-03, 8.66710854e+00, -1.61924474e-02
2.19999999e-02, -1.97012294e-02, 1.27308425e-02, 1.40355713e+02, 3.37265594e+02, 3.60805267e+02, 3.95092627e+03, 6.07105859e+04, -2.08366546e-03, 8.66710854e+00, -1.61924474e-02
2.19999999e-02, -2.05843579e-02, 1.27080623e-02, 1.43751404e+02, 3.33600769e+02, 3.13923096e+02, 4.36701758e+03, 5.96351875e+04, -2.46853079e-03, 8.73203278e+00, -1.79637857e-02
2.19999999e-02, -2.14674864e-02, 1.27308425e-02, 1.47213928e+02, 3.29482635e+02, 2.97470825e+02, 4.92258984e+03, 5.86761875e+04, -2.83579971e-03, 8.80410385e+00, -2.01306175e-02
2.19999999e-02, -2.14674864e-02, 1.27308425e-02, 1.47213928e+02, 3.29482635e+02, 2.97470825e+02, 4.92258984e+03, 5.86761875e+04, -2.83579971e-03, 8.80410385e+00, -2.01306175e-02
2.19999999e-02, -2.14674864e-02, 1.27308425e-02, 1.47213928e+02, 3.29482635e+02, 2.97470825e+02, 4.92258984e+03, 5.86761875e+04, -2.83579971e-03, 8.80410385e+00, -2.01306175e-02
2.19999999e-02, -2.23506149e-02, 1.27080623e-02, 1.50747223e+02, 3.24822205e+02, 2.38073730e+02, 5.67813867e+03, 5.60039766e+04, -2.97543802e-03, 8.88491821e+00, -2.26221383e-02
2.19999999e-02, -2.32337434e-02, 1.27308425e-02, 1.54364700e+02, 3.19295929e+02, 2.04024399e+02, 6.74838574e+03, 5.13229258e+04, -3.26034846e-03, 8.97562218e+00, -2.55285185e-02
2.19999999e-02, -2.32337434e-02, 1.27308425e-02, 1.54364700e+02, 3.19295929e+02, 2.04024399e+02, 6.74838574e+03, 5.13229258e+04, -3.26034846e-03, 8.97562218e+00, -2.55285185e-02
2.19999999e-02, -2.32337434e-02, 1.27308425e-02, 1.54364700e+02, 3.19295929e+02, 2.04024399e+02, 6.74838574e+03, 5.13229258e+04, -3.26034846e-03, 8.97562218e+00, -2.55285185e-02
2.19999999e-02, -2.41168719e-02, 1.27080623e-02, 1.58074753e+02, 3.12693420e+02, 1.16723022e+02, 7.94987988e+03, 3.97112500e+04, -2.84674903e-03, 9.07752609e+00, -2.85142474e-02
2.19999999e-02, -2.50000004e-02, 1.27308425e-02, 1.61886551e+02, 3.05031006e+02, 7.03185577e+01, 6.93238379e+03, 2.09074551e+04, -2.47017667e-03, 9.19222450e+00, -3.27000283e-02
2.19999999e-02, -2.67662555e-02, 1.28174825e-02, 1.69896622e+02, 3.00027222e+02, 1.27767253e+00, 2.54264038e+02, 2.38805450e+02, -1.49936054e-03, 8.39231205e+00, -2.65105292e-02
2.19999999e-02, -2.58831289e-02, 1.27942888e-02, 1.65816406e+02, 3.00459045e+02, 2.69367371e+01, 3.98212842e+03, 6.61665381e+03, -1.71606278e-03, 8.25618744e+00, -2.32335888e-02
2.19999999e-02, -2.50000004e-02, 1.28174862e-02, 1.61880844e+02, 3.07089996e+02, 9.65445862e+01, 9.25966895e+03, 2.74803496e+04, -2.33580940e-03, 8.13609505e+00, -2.04050951e-02
2.19999999e-02, -2.50000004e-02, 1.28174862e-02, 1.61880844e+02, 3.07089996e+02, 9.65445862e+01, 9.25966895e+03, 2.74803496e+04, -2.33580940e-03, 8.13609505e+00, -2.04050951e-02
2.19999999e-02, -1.97012294e-02, 1.28174862e-02, 1.40352905e+02, 3.42737976e+02, 4.23020935e+02, 3.98504053e+03, 6.49119063e+04, -1.87427853e-03, 7.65379143e+00, -1.00728953e-02
2.19999999e-02, -1.97012294e-02, 1.28174862e-02, 1.40352905e+02, 3.42737976e+02, 4.23020935e+02, 3.98504053e+03, 6.49119063e+04, -1.87427853e-03, 7.65379143e+00, -1.00728953e-02
2.19999999e-02, -2.05843579e-02, 1.27942888e-02, 1.43748276e+02, 3.39068848e+02, 3.62192627e+02, 4.42928760e+03, 6.44914609e+04, -2.25325814e-03, 7.71325684e+00, -1.11834798e-02
2.19999999e-02, -2.14674864e-02, 1.28174862e-02, 1.47210281e+02, 3.34871216e+02, 3.61444000e+02, 5.03977979e+03, 6.44799883e+04, -2.61179265e-03, 7.77931261e+00, -1.25317778e-02
2.19999999e-02, -2.14674864e-02, 1.28174862e-02, 1.47210281e+02, 3.34871216e+02, 3.61444000e+02, 5.03977979e+03, 6.44799883e+04, -2.61179265e-03, 7.77931261e+00, -1.25317778e-02
2.19999999e-02, -2.14674864e-02, 1.28174862e-02, 1.47210281e+02, 3.34871216e+02, 3.61444000e+02, 5.03977979e+03, 6.44799883e+04, -2.61179265e-03, 7.77931261e+00, -1.25317778e-02
2.19999999e-02, -2.23506149e-02, 1.27942888e-02, 1.50743240e+02, 3.30119995e+02, 2.87150146e+02, 5.92396289e+03, 6.31742031e+04, -2.76888022e-03, 7.85345030e+00, -1.40914936e-02
2.19999999e-02, -2.32337434e-02, 1.28174862e-02, 1.54360291e+02, 3.24296509e+02, 2.64263977e+02, 7.35062695e+03, 6.04971055e+04, -3.05428775e-03, 7.93673754e+00, -1.59038100e-02
2.19999999e-02, -2.32337434e-02, 1.28174862e-02, 1.54360291e+02, 3.24296509e+02, 2.64263977e+02, 7.35062695e+03, 6.04971055e+04, -3.05428775e-03, 7.93673754e+00, -1.59038100e-02
